Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-01,10.15999984741211,10.350000381469727,10.0600004196167,10.248000144958496,10.248000144958496,7715700,,,,,,,10.248000144958496,10.248000144958496,0.0,0.0,0.0,,10.248000144958496,10.248000144958496,10.248000144958496
2022-01-01,10.220000267028809,10.300000190734863,10.109999656677246,10.180000305175781,10.180000305175781,440800,-0.006635425333806899,-0.006657537639134471,,,,,10.228571619306292,10.23753863114577,-0.005424488643637204,-0.0010848977287274408,-0.004339590914909763,0.0,10.214000225067139,10.282000064849854,10.146000385284424
2022-02-01,10.180000305175781,10.289999961853027,10.09000015258789,10.09000015258789,10.09000015258789,476300,-0.008840879164034199,-0.008880191612148418,,10.172666867574057,,,10.188979771672463,10.214840403675327,-0.016792125951004877,-0.004226343373182929,-0.012565782577821948,0.0,10.172666867574057,10.302089522752834,10.04324421239528
2022-03-01,10.09000015258789,10.420000076293945,10.050000190734863,10.210000038146973,10.210000038146973,69900,0.011892951808162744,0.01182278642460816,,10.160000165303549,,,10.194985562093752,10.214095732055581,-0.01593439079450043,-0.00656795285744643,-0.009366437937054,43.165445414128115,10.182000160217285,10.298653458387175,10.065346862047395
2022-04-01,10.180000305175781,10.789999961853027,10.100000381469727,10.119999885559082,10.119999885559082,108000,-0.008814902277338721,-0.00885398336188212,,10.140000025431315,,,10.173561083083847,10.199619447979197,-0.02226028692340165,-0.009706419670637475,-0.012553867252764176,32.60866184992069,10.169600105285644,10.285127484620821,10.054072725950467
2022-05-01,10.15999984741211,10.5649995803833,9.9399995803833,10.039999961853027,10.039999961853027,99600,-0.007905130890387913,-0.007936542086844512,,10.123333295186361,,,10.135400762732184,10.175062603959788,-0.03334455516136181,-0.014434046768782342,-0.01891050839257947,26.78569147781218,10.148000081380209,10.291015349100197,10.00498481366022
2022-06-01,10.050000190734863,10.517000198364258,9.984999656677246,10.069999694824219,10.069999694824219,448400,0.002988021223623072,0.002983565960946588,,10.076666514078775,,,10.116714743329908,10.158899079477392,-0.039255674881022884,-0.01939837239123045,-0.019857302489792433,31.380693868348956,10.136857169015068,10.28007520266122,9.993639135368916
2022-07-01,10.050000190734863,10.319999694824219,10.0,10.020000457763672,10.020000457763672,29700,-0.00496516768379307,-0.004977535083315574,,10.043333371480307,,,10.089082090310983,10.137530060752205,-0.04742807904363566,-0.025004313721711496,-0.022423765321924166,28.409076541550846,10.122250080108643,10.276916679002042,9.967583481215243
2022-08-01,10.020000457763672,10.130000114440918,10.020000457763672,10.09000015258789,10.09000015258789,39600,0.0069859971682917354,0.006961708146487498,,10.06000010172526,,,10.08934439381867,10.130217767188464,-0.04770644762900922,-0.029544740503171043,-0.018161707125838176,36.789267790133756,10.11866675482856,10.265889955704012,9.971443553953108
2022-09-01,10.09000015258789,10.279999732971191,10.069999694824219,10.180000305175781,10.180000305175781,19900,0.008919737485316714,0.008880191612148342,,10.096666971842447,,,10.115246082777844,10.137876619186512,-0.04020138010194607,-0.03167606842292605,-0.008525311679020021,45.05814235555204,10.124800109863282,10.269235054983092,9.980365164743471
