Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-08-01,0.0,62.70833206176758,43.33333206176758,62.5,62.5,708060,0.33333333333333326,0.28768207245178085,0.5977956923431292,46.875,43.871527989705406,,45.499470160099804,43.617933437763725,1.8522084706984145,1.6662013259828257,0.18600714471558888,65.42943511259494,44.822916984558105,63.39628724521175,26.249546723904462
1985-09-01,0.0,81.66666412353516,56.875,62.08333206176758,62.08333206176758,905100,-0.006666687011718797,-0.006689008632392923,0.5978870025884118,57.152777353922524,44.322916666666664,45.49479182561239,50.23771641771917,46.458763995302775,3.1880310952965587,1.9705672798455725,1.2174638154509863,65.11273236113459,45.802083587646486,65.79308683803391,25.811080337259053
1985-10-01,0.0,76.66666412353516,53.33333206176758,66.25,66.25,449460,0.06711411581593185,0.0649579167563687,0.5759597684344523,63.61111068725586,45.0173610051473,47.00520849227905,54.812654584085124,49.503569534486964,4.530668701147874,2.482587564106033,2.0480811370418412,66.84119889756292,46.781250190734866,68.67369404499769,24.888806336472044
1985-11-01,0.0,78.75,60.83333206176758,75.0,75.0,353460,0.13207547169811318,0.12405264866997882,0.5785863630487215,67.77777735392253,46.7361110051473,47.99479182561239,60.5804675600608,53.426097298412046,6.22896689717215,3.2318634307192564,2.9971034664528933,70.18217816053227,48.38541679382324,73.3905815585774,23.380252029069087
1985-12-01,0.0,77.5,66.25,75.0,75.0,217700,0.0,0.0,0.5730604527170657,72.08333333333333,49.409722010294594,48.949652989705406,64.70033397147199,56.7451592525025,7.488557029132231,4.083202150401852,3.405354878730379,70.18217816053226,49.67708339691162,77.24753481933016,22.106631974493087
1986-01-01,0.0,100.0,70.625,96.25,96.25,365100,0.28333333333333344,0.24946085963158324,0.5912678043829676,82.08333333333333,54.14930534362793,51.189236323038735,73.71452426533713,62.82282705980981,10.085232408541046,5.283608202029692,4.801624206511354,76.7735763899166,52.57291679382324,86.2575952203452,18.888238367301284
1986-02-01,0.0,97.5,80.625,80.625,80.625,227660,-0.16233766233766234,-0.17714019805195705,0.5739036587775119,83.95833333333333,58.05555534362793,52.60416682561239,75.68894590381224,65.56162289676215,10.758294515957736,6.3785454648153,4.379749051142436,65.33676322836436,54.22916679382324,89.94921553301222,18.509118054634264
1986-03-01,0.0,82.5,58.75,60.0,60.0,261160,-0.2558139534883721,-0.2954642128938359,0.605423472907317,78.95833333333333,60.208333015441895,53.315972328186035,71.20638993129445,64.70598860495258,9.517721585689237,7.006380688990088,2.5113408966991493,53.91872521541243,55.04166679382324,90.50966889106837,19.573664696578106
1986-04-01,0.0,61.875,27.5,45.0,45.0,620820,-0.25,-0.2876820724517809,0.6414268467984104,61.875,61.18055534362793,53.14236116409302,63.71884995092461,61.67429805034449,7.240717476952504,7.0532480465825715,0.1874694303699327,47.42724481862854,54.33333339691162,90.00876073109814,18.657906062725104
1986-05-01,0.0,63.75,37.5,43.125,43.125,391620,-0.04166666666666663,-0.04255961441879589,0.5980743144114371,49.375,61.996527671813965,53.3420139948527,57.834892822089,58.82055988875303,5.224651950427123,6.687528827351482,-1.4628768769243585,46.67085686246294,53.65625,89.64150816584132,17.670991834158677
1986-06-01,0.0,63.125,41.875,61.875,61.875,227640,0.4347826086956521,0.3610133455373305,0.6584934806923012,50.0,64.5486110051473,53.940972328186035,58.989209158635006,59.290473752021796,5.0812997350533635,6.366283008891859,-1.2849832738384954,54.48768124340916,53.85416660308838,89.97426432507628,17.734068881100484
1986-07-01,0.0,76.25,47.5,59.375,59.375,215340,-0.04040404040404044,-0.041242958534049134,0.6591715798124556,54.791666666666664,65.59027767181396,54.5920139948527,59.09943511331072,59.30347779017229,4.7116499966830006,6.035356406450088,-1.3237064097670874,53.364520842084715,54.10416660308838,90.30434790428876,17.903985301887992
1986-08-01,0.0,59.375,45.0,48.125,48.125,88080,-0.18947368421052635,-0.21007146974685703,0.6760622810497926,56.458333333333336,64.3923610051473,54.13194449742635,55.96388222379337,57.583711976299625,3.4709084638095433,5.52246681792198,-2.0515583541124363,48.51786343973288,54.36458320617676,90.31315647952641,18.41600993282711
1986-09-01,0.0,61.25,45.625,56.25,56.25,113640,0.16883116883116878,0.15600424847658118,0.6613478387717979,54.583333333333336,63.90625,54.114583333333336,56.04563015985241,57.37852551840737,3.107411154990629,5.039455685335709,-1.9320445303450802,51.914575201239,55.20833320617676,90.49608890837033,19.92057750398319
1986-10-01,0.0,80.625,56.25,73.75,73.75,196760,0.3111111111111111,0.2708749541353997,0.6828946323839656,59.375,64.53125,54.77430550257365,61.10402154275172,59.897213900190856,4.183219119249429,4.8682083721184535,-0.6849892528690242,58.29678443698756,57.20833320617676,91.93429426125581,22.482372151097707
1986-11-01,0.0,73.75,63.75,70.625,70.625,78600,-0.0423728813559322,-0.04329680575332419,0.6706097581127468,66.875,64.16666666666667,55.45138883590698,63.82430110196552,61.54764253093073,4.7291288448738555,4.840392466669535,-0.11126362179567906,56.84583301522917,59.031249809265134,92.53375707870549,25.528742539824783
1986-12-01,0.0,70.625,55.0,57.5,57.5,97600,-0.18584070796460173,-0.2055992416633002,0.6937217110365242,67.29166666666667,62.708333333333336,56.059027671813965,62.017357929975375,60.92492829540293,4.05593414164656,4.683500801664939,-0.6275666600183794,51.09393000261537,60.23958320617676,91.62381594860302,28.8553504637505
1987-01-01,0.0,61.875,41.875,51.875,51.875,141560,-0.09782608695652173,-0.10294796925244237,0.6992909044690404,60.0,59.010416666666664,56.5798610051473,59.11954137855384,59.53263163457171,3.0335629736861804,4.353513236069188,-1.3199502623830073,48.814282351394226,61.16666660308838,90.33404753873069,31.999285667446067
1987-02-01,0.0,53.125,42.5,52.5,52.5,126380,0.012048192771084265,0.01197619104671562,0.6991405892118419,53.958333333333336,56.666666666666664,57.3611110051473,57.228243841824174,58.45068830617606,2.247846953504279,3.9323799795562064,-1.6845330260519273,49.08609956772469,62.22916660308838,88.34891620982503,36.109416996351726
1987-03-01,0.0,86.875,47.5,85.0,85.0,509980,0.6190476190476191,0.4818380868927384,0.7729517842809059,63.125,58.75,59.47916650772095,65.1630313155887,62.53519779753359,4.199233582096753,3.9857507000643158,0.21348288203243682,60.75646203221465,64.13541660308837,91.04746311708507,37.223370089091674
1987-04-01,0.0,105.0,72.5,73.75,73.75,357100,-0.13235294117647056,-0.14197026127038723,0.732587514544602,70.41666666666667,61.145833333333336,61.16319433848063,67.61645093970621,64.26055198252843,4.78280733860543,4.145162027772539,0.637645310832891,55.97362833394685,64.69791660308837,91.91823526135585,37.47759794482091
1987-05-01,0.0,82.5,58.75,75.0,75.0,213100,0.016949152542372836,0.01680711831638119,0.7030207255018782,77.91666666666667,63.802083333333336,62.89930550257365,69.72603638550444,65.91277475444713,5.285233417481386,4.373176305714309,0.9120571117670773,56.38447154710552,65.34375,92.89618580429868,37.79131419570132
1987-06-01,0.0,77.5,65.0,73.75,73.75,117060,-0.01666666666666672,-0.01680711831638129,0.7031867452081293,74.16666666666667,64.79166666666667,64.67013883590698,70.87574027536031,67.11850171530142,5.518926403296106,4.602326325230669,0.9166000780654375,55.823469136910774,65.71875,93.51340719792205,37.92409280207795
1987-07-01,0.0,73.75,52.5,60.625,60.625,143360,-0.17796610169491522,-0.1959736459622819,0.7173557171632656,69.79166666666667,64.89583333333333,65.24305550257365,67.94695733954308,66.1195014514089,4.592116903255828,4.600284440835701,-0.00816753757987243,50.17808757815949,65.0,92.53974400752483,37.46025599247517
1987-08-01,0.0,79.375,58.75,65.625,65.625,160580,0.08247422680412364,0.07924937165414048,0.7135287995475849,66.66666666666667,66.35416666666667,65.37326383590698,67.28354095681648,66.04342430503829,4.212512686378034,4.522730089944167,-0.31021740356613314,52.16280007709691,64.53125,91.69071830757186,37.371781692428144
1987-09-01,0.0,85.9375,58.75,85.9375,85.9375,136388,0.30952380952380953,0.2696635669491026,0.7420631089857038,70.72916666666667,68.828125,66.3671875,72.6132435405832,69.1040513350324,5.487466502939569,4.715677372543247,0.7717891303963214,59.2626343210358,64.015625,89.0556515512539,38.975598448746105
1987-10-01,0.0,87.5,21.09375,37.5,37.5,389344,-0.5636363636363637,-0.8292793548845253,0.9404244961249731,63.020833333333336,65.80729166666667,65.16927083333333,62.58088824327371,64.24188959118126,2.5598665985027154,4.284515217735141,-1.7246486192324255,42.908465760495325,61.859375,88.20034460416416,35.51840539583584
1987-11-01,0.0,46.09375,25.78125,42.1875,42.1875,231600,0.125,0.11778303565638346,0.9418902320113456,55.208333333333336,63.4375,63.802083333333336,56.75420588805265,60.84890657715337,0.6109223246732327,3.5497966391227593,-2.9388743144495266,44.504526170282034,60.96875,88.67035475947196,33.26714524052803
1987-12-01,0.0,52.34375,37.5,50.0,50.0,202896,0.18518518518518512,0.16989903679539742,0.9296649986747179,43.229166666666664,62.8125,62.760416666666664,54.82443277718047,59.17984402682208,-0.2997710217706384,2.77988310694408,-3.0796541287147186,47.156112685650875,61.21875,88.42520890684784,34.012291093152164
1988-01-01,0.0,50.78125,41.40625,47.65625,47.65625,179824,-0.046875,-0.048009219186360606,0.9050508942614668,46.614583333333336,62.4609375,60.735677083333336,52.77638055512891,57.40698340731099,-1.1968268228674575,1.984541120981773,-3.1813679438492306,46.43924447593348,61.4453125,88.11547574325509,34.77514925674491
1988-02-01,0.0,50.78125,39.0625,48.4375,48.4375,164816,0.016393442622950838,0.016260520871780326,0.904408888516673,48.697916666666664,62.122395833333336,59.39453125,51.53670039652065,56.0270628831093,-1.8236873300188847,1.2228954307816415,-3.0465827608005265,46.729946387292095,60.7734375,88.03688655357492,33.50998844642508
1988-03-01,0.0,68.75,47.65625,57.8125,57.8125,295440,0.19354838709677424,0.17693070815907824,0.8727031559134566,51.302083333333336,59.856770833333336,59.303385416666664,53.32978599751475,56.3017455164771,-1.546171347530482,0.6690820751192168,-2.215253422649699,50.221426473069805,60.6953125,87.98328686457816,33.40733813542184
1988-04-01,0.0,59.375,50.0,53.90625,53.90625,151008,-0.06756756756756754,-0.06995858860691034,0.8736743847413901,53.385416666666664,58.203125,59.674479166666664,53.49448999822482,55.933207744711396,-1.6227337960363641,0.21071890088810064,-1.8334526969244647,48.78659663406251,60.984375,87.85285167923323,34.11589832076677
1988-05-01,0.0,58.59375,46.875,50.78125,50.78125,137872,-0.05797101449275366,-0.05971923470162231,0.8604087571716278,54.166666666666664,56.184895833333336,59.993489583333336,52.71927857016058,55.14059886090964,-1.9135136768197682,-0.21412761465347313,-1.699386062166295,47.61460052178667,60.7109375,87.87624363525043,33.54563136474957
1988-06-01,0.0,62.5,50.0,54.6875,54.6875,160016,0.07692307692307687,0.07410797215372183,0.8541612345556583,53.125,54.596354166666664,59.694010416666664,53.281627550114706,55.07089134384662,-1.8079165614583914,-0.5328854040144568,-1.2750311574439346,49.25560008634335,59.7578125,86.35805682306732,33.157568176932685
1988-07-01,0.0,67.1875,53.90625,61.71875,61.71875,218096,0.12857142857142856,0.12095261041766249,0.8337758234285458,55.729166666666664,54.6875,59.791666666666664,55.692233964367645,56.093638829408675,-1.1436833051330026,-0.655044984238166,-0.4886383208948366,52.1605684350501,59.3125,85.46454939388116,33.16045060611884
1988-08-01,0.0,68.75,54.6875,59.375,59.375,179744,-0.03797468354430378,-0.03871451218069039,0.8336733304019542,58.59375,54.166666666666664,60.260416666666664,56.74445283169118,56.59846362488427,-0.7972050182098727,-0.6834769910325074,-0.1137280271773653,51.11024116199298,59.40625,85.54507708252228,33.267422917477724
1988-09-01,0.0,65.625,57.03125,65.625,65.625,160272,0.10526315789473695,0.10008345855698263,0.822753924194511,62.239583333333336,52.473958333333336,60.651041666666664,59.28175202263655,57.987161528748224,-0.01808721485746645,-0.5503990357974992,0.5323118209400327,53.782870381408266,60.09375,86.12715702347658,34.060342976523415
1988-10-01,0.0,83.59375,62.5,81.25,81.25,349200,0.23809523809523814,0.2135741002980591,0.8318233196566907,68.75,56.119791666666664,60.963541666666664,65.55839430188325,61.56605975509465,1.8389775850893813,-0.07252371162012305,1.9115012967095044,59.71236028428473,61.53125,88.87091040846155,34.191589591538445
1988-11-01,0.0,96.09375,67.96875,83.59375,83.59375,295792,0.028846153846153744,0.02843793532053341,0.8318057770177965,76.82291666666667,59.5703125,61.50390625,70.71135307277376,64.95493517738778,3.459951686642164,0.6339713680323344,2.8259803186098296,60.530360589174826,61.4609375,88.56502560118642,34.35684939881358
1988-12-01,0.0,96.09375,82.8125,89.84375,89.84375,208608,0.07476635514018692,0.0721032939013439,0.7536632410127856,84.89583333333333,62.890625,62.8515625,76.1777521948384,68.78398361163582,5.189091490575059,1.5449953925408795,3.6440960980341797,62.70499249404097,62.265625,91.64170543225815,32.88954456774185
1989-01-01,0.0,121.875,86.71875,114.0625,114.0625,450080,0.26956521739130435,0.23867449334508636,0.7641674453325619,95.83333333333333,68.42447916666667,65.44270833333333,87.001965853456,75.7499092098457,8.416675764419068,2.9193314669165176,5.497344297502551,69.67691263756485,64.21875,100.98620440093725,27.451295599062746
1989-02-01,0.0,117.96875,92.1875,94.53125,94.53125,391136,-0.17123287671232879,-0.18781607611159537,0.7795281974202838,99.47916666666667,72.265625,67.19401041666667,89.15318989532571,78.63934625448482,9.291444916126835,4.193754156758581,5.097690759368254,59.94462470990444,65.2578125,104.15675445922139,26.358870540778604
1989-03-01,0.0,99.21875,74.21875,82.03125,82.03125,401680,-0.1322314049586777,-0.1418301954392177,0.7874940892414806,96.875,74.28385416666667,67.0703125,87.11834992523265,79.16117759994869,8.87376895332092,5.129757116071049,3.74401183724987,54.680533003358654,66.328125,105.83157372207361,26.82467627792638
1989-04-01,78.125,92.1875,64.84375,69.53125,69.53125,378880,-0.1523809523809524,-0.16532398042538354,0.7833364982648205,82.03125,75.5859375,66.89453125,82.09346423230903,77.67965027687966,7.448253381853945,5.593456369227629,1.8547970126263165,49.95613263835022,66.5234375,106.04966927140562,26.99720572859438
1989-05-01,68.75,74.21875,54.6875,68.75,68.75,177792,-0.011235955056179803,-0.011299555253933394,0.7813786158952541,73.4375,77.08333333333333,66.63411458333333,78.28104588022073,76.30585792659048,6.184194134899997,5.7116039223621025,0.47259021253789424,49.66729805590713,65.6640625,104.1994909788281,27.128634021171912
1989-06-01,69.53125,89.0625,67.96875,78.125,78.125,219776,0.13636363636363646,0.127833371509885,0.7603609515090405,72.13541666666667,79.03645833333333,66.81640625,78.23646134301481,76.58572593788425,5.871222427059735,5.743527623301629,0.12769480375810538,53.1666043453009,67.6953125,104.31344258841214,31.077182411587856
1989-07-01,77.34375,110.15625,63.28125,70.3125,70.3125,523872,-0.09999999999999998,-0.10536051565782628,0.42545633313879005,72.39583333333333,79.75260416666667,67.22005208333333,75.97247238786773,75.62061425513282,4.93588878214716,5.581999855070736,-0.646111072923576,50.04420163509424,69.1015625,103.80340004928368,34.39972495071632
1989-08-01,70.3125,86.71875,65.625,82.03125,82.03125,206112,0.16666666666666674,0.15415067982725836,0.43056260717917094,76.82291666666667,81.640625,67.90364583333333,77.7035517056198,76.6068659081893,5.081657136906287,5.4819313114378465,-0.40027417453155945,54.37282240601524,70.703125,104.67986624033233,36.72638375966766
1989-09-01,82.03125,89.84375,71.09375,87.5,87.5,164544,0.06666666666666665,0.06453852113757116,0.4180675265129786,79.94791666666667,83.46354166666667,67.96875,80.50253693258557,78.28273269154481,5.5742060514679395,5.500386259443865,0.07381979202407418,56.276821869309195,72.6953125,105.6913579247456,39.6992670752544
1989-10-01,87.5,95.3125,58.59375,78.125,78.125,248400,-0.1071428571428571,-0.11332868530700312,0.4274057602296024,82.55208333333333,83.203125,69.66145833333333,79.82324066613255,78.25846612361484,5.148719234654777,5.430052854486048,-0.2813336198312708,52.25142034819377,74.1796875,105.29453194637117,43.06484305362883
1989-11-01,79.6875,89.84375,73.4375,82.8125,82.8125,143488,0.06000000000000005,0.058268908123975824,0.4281199392853127,82.8125,83.13802083333333,71.35416666666667,80.67731476152325,78.95908671998178,5.130617378352099,5.370165759259258,-0.23954838090715924,54.022270650980495,75.4296875,105.81408596239966,45.04528903760034
1989-12-01,84.375,88.28125,71.875,85.9375,85.9375,185536,0.037735849056603765,0.037041271680349076,0.41198647484591655,82.29166666666667,82.8125,72.8515625,82.18022482965947,80.03268876306151,5.307254187478463,5.3575834449031,-0.050329257424636786,55.21474719979511,77.03125,106.05508180250327,48.00741819749673
1990-01-01,85.15625,89.0625,70.3125,73.4375,73.4375,151376,-0.1454545454545455,-0.15718558352241238,0.427468590238668,80.72916666666667,79.42708333333333,73.92578125,79.68230344975676,79.01804433797513,4.388012323546377,5.163669220631755,-0.7756568970853781,49.66587073590062,78.1640625,104.65972749772888,51.66839750227113
1990-02-01,71.09375,87.5,71.09375,78.90625,78.90625,103376,0.07446808510638303,0.0718257345712556,0.425388191441308,79.42708333333333,78.125,75.1953125,79.4605738926834,79.00084520905588,4.054056306807041,4.941746637866813,-0.8876903310597717,51.941406998138994,79.375,103.58316300858039,55.16683699141961
1990-03-01,78.125,86.71875,72.65625,78.125,78.125,135552,-0.00990099009900991,-0.009950330853168092,0.423907208622074,76.82291666666667,77.79947916666667,76.04166666666667,79.07898135191671,78.86609979227806,3.6838878457513573,4.690174879443722,-1.0062870336923648,51.582640883807755,80.1953125,103.02746905707701,57.36315594292299
1990-04-01,78.125,82.8125,72.65625,79.6875,79.6875,99792,0.020000000000000018,0.01980262729617973,0.41622911625112563,78.90625,78.64583333333333,77.11588541666667,79.25284382279764,78.99246905500452,3.476532067479795,4.447446317050937,-0.970914249571142,52.292382248386346,81.2109375,101.96029625326935,60.46157874673066
1990-05-01,81.25,81.25,70.3125,72.65625,72.65625,102288,-0.08823529411764708,-0.09237332013101517,0.4218221826991371,76.82291666666667,78.97135416666667,78.02734375,77.36810273056975,78.01766612346536,2.7135578016832085,4.100668613977391,-1.3871108122941829,48.82398047160031,81.5625,101.46460416011332,61.660395839886675
1990-06-01,71.09375,75.0,50.78125,53.90625,53.90625,204816,-0.25806451612903225,-0.29849298855599654,0.47241848400063696,68.75,76.953125,77.99479166666667,70.66471623612125,74.30821748908608,0.5891357096581515,3.3983620331135436,-2.809226323455392,41.01208781282434,80.1953125,103.46699153099979,56.923633469000215
1990-07-01,55.46875,60.15625,50.0,53.90625,53.90625,107952,0.0,0.0,0.43998473429643414,60.15625,75.5859375,77.66927083333333,65.8765830258009,71.1694532599959,-1.0820113505855034,2.5022873563737345,-3.584298706959238,41.01208781282434,78.7109375,104.56960440873439,52.85227059126561
1990-08-01,54.6875,57.03125,41.40625,50.0,50.0,219808,-0.07246376811594202,-0.07522342123758752,0.4401714616669622,52.604166666666664,72.91666666666667,77.27864583333333,61.34041644700064,67.91261429691961,-2.690593675840958,1.4637111499307962,-4.154304825771755,39.48561145965324,76.71875,104.87671679005784,48.56078320994216
1990-09-01,49.21875,69.53125,49.21875,58.59375,58.59375,164144,0.171875,0.15860503017663857,0.45537957801584295,54.166666666666664,70.5078125,76.98567708333333,60.555654605000456,66.4789428666243,-3.2346756266725265,0.5240337946101316,-3.758709421282658,44.38951842727106,73.9453125,97.37382640233437,50.51679859766563
1990-10-01,60.15625,60.9375,43.75,50.78125,50.78125,127312,-0.1333333333333333,-0.1431008436406733,0.416741476834553,53.125,68.22916666666667,75.71614583333333,57.762967575000324,64.06391319483595,-4.247307632290742,-0.43023449077004317,-3.8170731415206984,41.12665455901429,71.7578125,95.25915783216928,48.25646716783072
1990-11-01,49.21875,50.78125,43.75,50.0,50.0,126480,-0.01538461538461533,-0.015504186535965199,0.4005424883483392,53.125,65.49479166666667,74.31640625,55.544976839285944,61.90023424178426,-5.054599857407126,-1.3551075640974597,-3.6994922933096666,40.80365474755507,70.15625,94.96804155159901,45.344458448400985
1990-12-01,48.4375,73.4375,46.09375,69.53125,69.53125,242656,0.390625,0.329753286372468,0.4704991995313925,56.770833333333336,64.12760416666667,73.47005208333333,59.54105488520425,63.074236666125145,-4.071443055348368,-1.8983746623476414,-2.173068393000727,51.13587595074271,70.15625,94.96804155159901,45.344458448400985
1991-01-01,70.3125,92.1875,60.9375,85.15625,85.15625,419040,0.2247191011235956,0.20271151249700395,0.4783909476830202,68.22916666666667,65.10416666666667,72.265625,66.85968206086018,66.47146948672128,-2.0083265516801276,-1.9203650402141388,-0.08796151146598885,57.523280712686734,70.9765625,96.61906319312419,45.3340618068758
1991-02-01,86.71875,136.71875,78.125,100.0,100.0,547856,0.17431192660550465,0.16068238169047352,0.4907508799729544,84.89583333333333,66.86197916666667,72.49348958333333,76.32834432918584,71.62970495030261,0.8150789888198346,-1.3732762344073441,2.1883552232271786,62.53379508876768,72.0703125,100.54845567457996,43.592169325420045
1991-03-01,98.4375,139.0625,96.875,126.5625,126.5625,269552,0.265625,0.2355660713127669,0.5105832044620262,103.90625,70.8984375,74.34895833333333,90.68096023513274,80.0809041887176,5.13680607623354,-0.07125977227916724,5.208065848512708,69.47320517958059,74.8828125,111.93177648581039,37.83384851418961
1991-04-01,126.5625,184.375,120.3125,148.4375,148.4375,336776,0.1728395061728396,0.15942773692810217,0.5099179128817254,125.0,76.62760416666667,77.63671875,107.18282873938054,90.5973035442995,10.209249736443908,1.984842129465448,8.22440760697846,73.78021424271301,78.203125,127.19665733782496,29.20959266217504
