Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-03-01,2.200000047683716,2.819999933242798,1.559999942779541,1.5800000429153442,1.5800000429153442,12150800,-0.28181817787737895,-0.3310325078382009,0.7239083255478671,2.1233333349227905,3.137500057617823,6.096250062187512,2.388952095284379,3.4230522465752187,-2.0613612880334347,-1.8561145267511758,-0.20524676128225883,31.472562145799074,5.016500049829483,10.00092487816147,0.032075221497495754
2023-04-01,1.5700000524520874,1.7300000190734863,1.1299999952316284,1.2799999713897705,1.2799999713897705,11924900,-0.18987345783360055,-0.21056481862070153,0.7292301462122197,1.6866666873296101,2.8250000377496085,5.615833376844724,2.0721086313144905,3.093351896546688,-2.079623596342048,-1.9008163406693503,-0.17880725567269762,30.627430673434418,4.645000046491623,9.580214326932541,-0.290214233949297
2023-05-01,1.2999999523162842,2.0799999237060547,1.1699999570846558,1.899999976158142,1.899999976158142,11982700,0.48437501455191545,0.3949938180442646,0.8140593543869523,1.5866666634877522,2.625000019868215,5.170000026623408,2.022934729841248,2.909759293409989,-2.0207735686098145,-1.9248077862574433,-0.09596578235237119,34.5396697374309,4.307500064373016,9.019157501514211,-0.40415737276817865
2023-06-01,1.9199999570846558,2.390000104904175,1.815000057220459,2.3399999141693115,2.3399999141693115,10031800,0.23157891764865313,0.2082970190657795,0.8390655648926366,1.8399999539057414,2.503333350022634,4.817916691303253,2.113524782506409,2.8221040042960386,-1.9165375282533583,-1.9231537346566263,0.006616206403267988,37.24447007934637,3.9975000619888306,8.357169325916065,-0.36216920193840263
2023-07-01,2.309999942779541,2.7300000190734863,2.265000104904175,2.5899999141693115,2.5899999141693115,8582500,0.10683761075638709,0.10150694988235592,0.847114329602831,2.276666601498922,2.349166671435038,4.518333365519841,2.2496605344100953,2.786395682738081,-1.7930872114127911,-1.8971404300078594,0.10405321859506822,38.79199385416377,3.7655000567436216,7.900451110844341,-0.36945099735709785
2023-08-01,2.5899999141693115,2.890000104904175,2.309999942779541,2.799999952316284,2.799999952316284,9228500,0.08108109849660972,0.07796155757907572,0.8482207377255994,2.5766665935516357,2.279166658719381,4.2720833619435625,2.4069003680975776,2.788488647288574,-1.6591806956152917,-1.849548483129346,0.19036778751405437,40.127592886977425,3.5045000314712524,7.163956210319939,-0.15495614737743413
2023-09-01,2.7799999713897705,2.9700000286102295,2.5850000381469727,2.8399999141693115,2.8399999141693115,7883900,0.014285700905079413,0.014184621799781118,0.8417892867599984,2.7433332602183023,2.338333308696747,4.030000040928523,2.5306430955466443,2.796413457577918,-1.5321692609752393,-1.7860726386985248,0.25390337772328553,40.394389242413475,3.2825000166893004,6.512347576639344,0.05265245673925678
2023-10-01,2.799999952316284,3.0899999141693115,2.130000114440918,2.299999952316284,2.299999952316284,8610500,-0.19014083738484022,-0.21089491974798732,0.8496289777139499,2.6466666062672934,2.248333295186361,3.7700000405311584,2.4647450546236844,2.720042149076128,-1.4582751793854087,-1.7205131468359016,0.2622379674504929,37.9366756011372,3.004000020027161,5.474970787534245,0.5330292525200768
2023-11-01,2.309999942779541,2.809999942779541,1.850000023841858,2.75,2.75,12861400,0.19565219870136508,0.17869180947542648,0.8617933196656434,2.6299999554951987,2.2708332935969033,3.583333373069763,2.546246467588346,2.724651049218262,-1.3478649956535316,-1.6459835165994277,0.2981185209458961,41.15003959428191,2.8225000143051147,4.7479494164199965,0.8970506121902326
2023-12-01,2.759999990463257,4.050000190734863,2.680000066757202,3.619999885559082,3.619999885559082,17264500,0.3163635947487571,0.274873082545686,0.8843264670678771,2.8899999459584556,2.3991666237513223,3.400000015894572,2.8530331584371273,2.8623970240399266,-1.1765993053272212,-1.5521066743449865,0.37550736901776527,46.87669789055668,2.7519999980926513,4.437248993719523,1.0667510024657796
2024-01-01,3.619999885559082,4.389999866485596,3.25,4.03000020980835,4.03000020980835,12794900,0.11325976166044716,0.10729243379604954,0.8739070679574369,3.4666666984558105,2.519166648387909,3.2645833492279053,3.1893094588289053,3.0420282833889147,-0.9963016667516551,-1.4409456728263204,0.44464400607466525,49.3767815179095,2.7384999990463257,4.377625121271406,1.099374876821245
2024-02-01,4.21999979019165,4.269999980926514,3.635999917984009,3.809999942779541,3.809999942779541,10837300,-0.054590634137776095,-0.05613725390009914,0.8674115329722594,3.8200000127156577,2.653333306312561,3.0954166849454245,3.3666495971005155,3.160177769449011,-0.8612388468129639,-1.325004307623649,0.46376546081068515,48.06951861393533,2.7389999985694886,4.379425602501872,1.098574394637105
2024-03-01,3.930000066757202,4.949999809265137,3.450000047683716,4.329999923706055,4.329999923706055,13015200,0.13648293667614952,0.12793835027443315,0.8677319789521718,4.0566666920979815,2.8824999630451202,3.010000010331472,3.641892547559241,3.340150408565479,-0.7041242304701316,-1.2008282921929456,0.496704061722814,51.34823295897014,2.733499991893768,4.3516628620010955,1.1153371217864403
2024-04-01,4.389999866485596,4.820000171661377,4.039999961853027,4.260000228881836,4.260000228881836,18950200,-0.016166211560647348,-0.016298310385141457,0.860048431816124,4.1333333651224775,3.130833317836126,2.977916677792867,3.81849474222284,3.4816657655372265,-0.5785885468203271,-1.076380343118422,0.4977917962980949,50.88251041102108,2.7644999980926515,4.472217532225276,1.0567824639600272
2024-05-01,4.25,4.710000038146973,3.009999990463257,3.440000057220459,3.440000057220459,22477800,-0.1924882928648599,-0.21379772599024696,0.8620953523302574,4.010000069936116,3.259166657924652,2.9420833388964334,3.710353403650731,3.4752556565654165,-0.5390538961523519,-0.968915053725208,0.42986115757285615,45.65826417444041,2.8299999952316286,4.535837098647049,1.124162891816209
2024-06-01,3.4800000190734863,3.4800000190734863,2.700000047683716,3.2200000286102295,3.2200000286102295,30338600,-0.06395349562522712,-0.06609011957767992,0.7596444286767472,3.640000104904175,3.3325000007947287,2.9179166754086814,3.570252439353445,3.4359855599569262,-0.5194862502343578,-0.879029293027038,0.35954304279268023,44.34282155146539,2.821999990940094,4.518921969728472,1.1250780121517157
2024-07-01,3.2899999618530273,4.159999847412109,3.0950000286102295,4.010000228881836,4.010000228881836,19623000,0.24534167492308234,0.2194099299547595,0.6975549599108111,3.5566667715708413,3.4508333603541055,2.900000015894572,3.6958946649329856,3.5242955090222967,-0.43521544329421324,-0.7902665230804732,0.35505107978625994,49.92221250080898,2.8985000014305116,4.663439465716328,1.1335605371446953
2024-08-01,4.050000190734863,4.070000171661377,2.950000047683716,3.869999885559082,3.869999885559082,14263100,-0.03491280182839096,-0.0355368209258474,0.6541654002590799,3.700000047683716,3.540000021457672,2.9095833400885263,3.7456390136832987,3.5774807977202636,-0.37539970520680743,-0.7072931595057401,0.3318934542989327,48.9850482141141,2.9879999995231628,4.759367901311084,1.2166320977352414
2024-09-01,3.819999933242798,4.099999904632568,3.25,3.430000066757202,3.430000066757202,15478400,-0.11369504698016675,-0.12069419682980383,0.6458778557292832,3.7700000603993735,3.5891667008399963,2.9637500047683716,3.6554564574187,3.5547914544951773,-0.3593571642711626,-0.6377059604588246,0.27834879618766195,46.05860078813488,3.0300000071525575,4.801462747155776,1.2585372671493391
2024-10-01,3.4000000953674316,3.4049999713897705,2.950000047683716,3.140000104904175,3.140000104904175,7310656,-0.08454809218916426,-0.08833744731145525,0.6324060252797147,3.4800000190734863,3.659166713555654,2.9537500043710074,3.5081832138431213,3.490977400711946,-0.365826883694234,-0.5833301451059065,0.21750326141167253,44.184978843460215,3.07700001001358,4.807284453653233,1.3467155663739274
