Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-01,43.875,63.375,37.5,45.75,45.75,1966,-0.27380952380952384,-0.3199429346700024,,53.25,55.35624980926514,,53.71611589075385,50.184568943214764,10.586392134137427,10.35273706722589,0.23365506691153648,63.72155250446359,52.25192290086012,85.41543662197743,19.08840917974281
2022-02-01,45.599998474121094,45.599998474121094,26.25,30.0,30.0,1103,-0.34426229508196726,-0.42199441005937505,,46.25,55.35624980926514,,46.94008277910989,47.07925064425864,8.192049895112959,9.920599632803304,-1.7285497376903454,55.86854446080301,50.66249983651297,84.61284568316721,16.712153989858734
2022-03-01,30.0,51.0,27.75,39.75,39.75,923,0.32499999999999996,0.2814124594381855,,38.5,55.36249987284342,,44.88577341364992,45.951673622065,7.000561817300479,9.33659206970274,-2.33603025240226,59.219088733662865,49.93499984741211,83.18289602163956,16.68710367318465
2022-04-01,31.5,45.0,27.825000762939453,39.0,39.0,3007,-0.018867924528301883,-0.019048194970694474,,36.25,54.53749974568685,,43.2041238668928,44.88218537251654,5.927452219956798,8.654764099753551,-2.727311879796753,58.84896471622395,49.25156235694885,81.87607608073773,16.62704863315998
2022-05-01,38.625,44.17499923706055,6.224999904632568,20.625,20.625,1433,-0.47115384615384615,-0.6370577139089018,,33.125,50.31874974568685,,36.75294561920914,41.15031069982169,3.553335558562665,7.634478391515374,-4.081142832952709,50.51821129580072,47.56764692418716,81.96570071691436,13.169593131459962
2022-06-01,33.375,33.375,7.650000095367432,21.75,21.75,720,0.05454545454545445,0.05310982531394833,,27.125,46.13124974568685,,32.46638972800653,38.165647515233736,1.7425223844383382,6.456087190099967,-4.713564805661629,50.97579011584671,46.13333320617676,81.59295416248622,10.6737122498673
2022-07-01,21.75,73.5,7.724999904632568,60.0,60.0,10495,1.7586206896551726,1.0147308046874077,,34.125,45.25624974568685,,40.33313552000467,41.52477866673624,3.355218360444205,5.835913424168815,-2.4806950637246103,63.376445029474695,46.863157774272715,81.92819643256362,11.798119115981798
2022-08-01,60.0,90.0,9.149999618530273,10.0,10.0,534127,-0.8333333333333334,-1.791759469228055,,30.583333333333332,40.40208307902018,,31.666525371431906,36.67481271800759,0.591886508477927,4.787108041030638,-4.195221532552711,46.73476039262831,45.01999988555908,82.7859719438729,7.254027827245267
2022-09-01,9.649999618530273,11.75,6.699999809265137,9.449999809265137,9.449999809265137,7160820,-0.055000019073486284,-0.05657037167197787,,26.483333269755047,36.57708319028219,,25.318946639384258,32.48637996281644,-1.6237368837306647,3.504939056078378,-5.1286759398090425,46.58983712274315,44.742499876022336,83.45639302754981,6.028606724494871
2022-10-01,8.550000190734863,9.550000190734863,5.25,5.699999809265137,5.699999809265137,398800,-0.3968254048347555,-0.5055485799438205,1.8633772019223773,8.383333206176758,33.00208330154419,,19.713533259350225,28.365398400731625,-3.6402653319427465,2.0758981784741533,-5.7161635104169,45.55263191319374,43.5274998664856,85.41133594472504,1.6436637882461653
2022-11-01,5.699999809265137,6.0,2.7699999809265137,3.049999952316284,3.049999952316284,147260,-0.46491227116207556,-0.6253245663929321,1.817786034540036,6.0666665236155195,29.006249964237213,,14.952523743054813,24.470721716360035,-5.390078032584107,0.5827029362625014,-5.9727809688466085,44.793722536223456,41.69624990224838,87.14467194903816,-3.7521721445413974
2022-12-01,3.2100000381469727,3.8499999046325684,3.0,3.0999999046325684,3.0999999046325684,46900,0.01639342724524062,0.01626050574209758,1.7958871226461255,3.9499998887379966,24.01458328962326,38.4041665494442,11.566088360648457,21.182918360709653,-6.695599918285485,-0.872957634647096,-5.822642283638388,44.81240466402486,39.406249821186066,87.69846410405744,-8.885964461685305
2023-01-01,3.109999895095825,4.425000190734863,3.0399999618530273,3.950000047683716,3.950000047683716,33420,0.27419360296783446,0.2423135102574447,1.7995478448744422,3.366666634877523,20.53124996026357,37.94374988476435,9.390063128372818,18.53170015870566,-7.574335288340482,-2.2132331653857733,-5.3611021229547084,45.15221070423835,36.041249823570254,84.36794332640575,-12.285443679265242
2023-02-01,3.799999952316284,4.300000190734863,3.450000047683716,3.700000047683716,3.700000047683716,23600,-0.06329113847646661,-0.06538275844718772,1.7589892654906711,3.5833333333333335,18.339583297570545,36.84791655341784,7.764330819604503,16.24990014162536,-8.196428979542084,-3.409872328217036,-4.786556651325048,45.064322990437304,32.62624982595444,79.9486055317434,-14.696105879834526
2023-03-01,3.700000047683716,9.149999618530273,3.1500000953674316,4.349999904632568,4.349999904632568,12205300,0.17567563474918524,0.16184299063937552,1.769941021299222,4.0,15.38958328962326,35.376041581233345,6.788807701041093,14.419146259011084,-8.538565883153778,-4.435611039204384,-4.1029548439493935,45.36210676440254,29.318749821186067,74.80140800969187,-16.163908367319742
2023-04-01,4.099999904632568,4.695000171661377,3.6500000953674316,3.9000000953674316,3.9000000953674316,47560,-0.10344823428292627,-0.10919924558825697,1.7679303211370894,3.9833333492279053,12.464583297570547,33.5010415216287,5.963434099420047,12.800816079988984,-8.745213688339032,-5.297531569031314,-3.447682119307718,45.17951890267618,26.101249825954437,69.15188385662665,-16.949384204717784
2023-05-01,4.050000190734863,4.269999980926514,3.200000047683716,3.625,3.625,28920,-0.07051284324174434,-0.07312228928214995,1.766798597418678,3.9583333333333335,11.04791663090388,30.683333188295364,5.2953100710143195,11.389152067682987,-8.829394014102212,-6.003904058045494,-2.8254899560567175,45.060154025288895,23.514999902248384,65.42610627660233,-18.396106472105565
2023-06-01,3.549999952316284,4.114999771118164,3.325000047683716,3.4000000953674316,3.4000000953674316,36820,-0.062068939208984375,-0.06407882863527818,1.7667762587978986,3.6416667302449546,9.5187499721845,27.824999858935673,4.753792935115209,10.160051764249825,-8.81267609631924,-6.565658465700244,-2.2470176306189966,44.95550095628241,21.2549999833107,62.37897901944011,-19.868979052818712
2023-07-01,3.4000000953674316,6.099999904632568,3.3499999046325684,4.800000190734863,4.800000190734863,3040320,0.4117647223819081,0.34484049797891436,1.8015970023045662,3.941666762034098,4.918749988079071,25.08749986688296,4.7669950081493955,9.335428445247523,-8.587467736074565,-6.970020319775108,-1.6174474162994574,45.799023745867494,18.944999992847443,58.27739949219677,-20.387399506501886
2023-08-01,5.09499979019165,5.09499979019165,2.799999952316284,3.0,3.0,103900,-0.3750000248352676,-0.47000366898216456,1.8160562734099228,3.733333428700765,4.335416654745738,22.36874986688296,4.2621392915352825,8.360747145978673,-8.456749318208447,-7.267366119461776,-1.189383198746671,44.84743418879258,15.944999992847443,50.20456289439004,-18.31456290869515
2023-09-01,3.194999933242798,4.320000171661377,2.7699999809265137,3.0999999046325684,3.0999999046325684,95200,0.03333330154418945,0.03278979205930277,1.801323625018666,3.633333365122477,3.806249996026357,20.19166659315427,3.9300994667059355,7.55140141654081,-8.24998419138301,-7.463889733846022,-0.7860944575369881,44.915909080047555,13.812499988079072,45.60650296806542,-17.981502991907277
2023-10-01,3.0999999046325684,3.450000047683716,2.8499999046325684,3.049999952316284,3.049999952316284,28720,-0.016129017372408794,-0.016260505742097555,1.7982462878134593,3.049999952316284,3.5854166746139526,18.29374998807907,3.6786424625946066,6.858878114352421,-7.997960407970841,-7.570703868670987,-0.4272565392998544,44.88590154859576,12.464999985694885,43.67965760903668,-18.74965763764691
2023-11-01,2.950000047683716,3.494999885559082,2.509999990463257,2.8499999046325684,2.8499999046325684,280620,-0.06557378715098938,-0.06782261416701305,1.7841922838104813,2.99999992052714,3.568750003973643,16.287499984105427,3.4418874460340243,6.2421276205493665,-7.725315448611623,-7.601626184659114,-0.12368926395250845,44.75709523201395,10.619999980926513,39.43551924794144,-18.195519286088413
2023-12-01,2.8499999046325684,3.319999933242798,1.7699999809265137,2.049999952316284,2.049999952316284,697300,-0.2807017470477505,-0.3294791909283346,1.7640039434881014,2.6499999364217124,3.481250007947286,13.747916648785273,3.044205304971813,5.597184902359662,-7.487484602590608,-7.578797868245413,0.09131326565480524,44.21058535059446,8.772499978542328,34.662367214084966,-17.11736725700031
2024-01-01,2.109999895095825,4.289999961853027,0.8500000238418579,0.9490000009536743,0.9490000009536743,32582200,-0.5370731594986604,-0.770186249257251,1.8204173266668997,1.9496666193008423,3.2311666707197824,11.881208315491676,2.4455752181094876,4.882079532912587,-7.303651490260157,-7.523768592648363,0.2201171023882056,43.42470749774889,7.788699978590012,33.2947552349901,-17.71735527781007
2024-02-01,0.996999979019165,1.149999976158142,0.7900000214576721,1.0199999809265137,1.0199999809265137,1325400,0.07481557418492057,0.07214908796396677,1.7929633791118254,1.3396666447321575,3.007833331823349,10.673708314696947,2.038268007485781,4.287913447991652,-7.070726386866557,-7.433160151492002,0.36243376462544497,43.494462507708896,6.752199977636337,31.580429999301913,-18.07603004402924
2024-03-01,1.0299999713897705,3.0999999046325684,0.9200000166893005,1.1399999856948853,1.1399999856948853,83478300,0.11764706569834438,0.11122564126137459,1.7971067551445374,1.0363333225250244,2.740333338578542,9.0649583141009,1.7816200012598107,3.803619069176765,-6.798084480558234,-7.306145017305249,0.5080605367470143,43.62098676247539,3.8091999769210814,8.395017929858057,-0.7766179760158929
2024-04-01,1.1699999570846558,1.2799999713897705,1.0,1.0199999809265137,1.0199999809265137,1380000,-0.10526316339839759,-0.11122564126137464,1.5598389850822905,1.059999982515971,2.500333329041799,7.482458313306172,1.564014281164583,3.3753699786767264,-6.516577751146533,-7.148231564073506,0.6316538129269729,43.516052587121976,3.360199975967407,7.117066839782771,-0.3966668878479567
2024-05-01,1.0800000429153442,1.4600000381469727,0.8240000009536743,0.8600000143051147,0.8600000143051147,4899100,-0.15686271530717433,-0.1706254816974126,0.9503590830741643,1.006666660308838,2.269916663567225,6.658916647235553,1.3628673477761635,2.9883899841580166,-6.234524581552787,-6.965490167569362,0.7309655860165751,43.36625779056008,2.9306999862194063,5.6157018922508275,0.24569808018798467
2024-06-01,0.8960000276565552,1.1699999570846558,0.7749999761581421,0.8140000104904175,0.8140000104904175,34107400,-0.053488375638999885,-0.05497202699137664,0.9504177240649857,0.8980000019073486,2.0544166564941406,5.78658331433932,1.2060481085516646,2.653868449747617,-5.946163556317232,-6.761624845318936,0.8154612890017043,43.32008785989396,2.68639999628067,5.202902479991366,0.16989751256997465
2024-07-01,0.8009999990463257,1.0700000524520874,0.6299999952316284,0.6549999713897705,0.6549999713897705,6956000,-0.19533174084955218,-0.21732518693451972,0.9057786115273001,0.7763333320617676,1.7089999715487163,3.313874979813894,1.0486057836482663,2.3463502223079487,-5.665160892299486,-6.542332054715047,0.8771711624155607,43.149085180795566,2.5666499972343444,5.226405761972011,-0.09310576750332222
2024-08-01,0.6549999713897705,0.7580000162124634,0.4790000021457672,0.6399999856948853,0.6399999856948853,25213400,-0.022900742519207262,-0.023167037953535786,0.8113757858195947,0.702999989191691,1.5123333036899567,2.9238749792178473,0.9318612699473003,2.0838348012905543,-5.3816384519159515,-6.310193334155229,0.9285548822392773,43.13178744182363,2.4436500012874602,5.218409154924434,-0.33110915234951355
2024-09-01,0.6010000109672546,0.625,0.45100000500679016,0.4790000021457672,0.4790000021457672,12723600,-0.25156247991835656,-0.2897675521113793,0.8231684967467203,0.5913333197434744,1.29391664514939,2.5500833205878735,0.8024723362897194,1.8369371398836638,-5.111019576207232,-6.07035858256563,0.9593390063583982,42.93284516362243,2.270099999010563,5.080253336268305,-0.540053338247179
2024-10-01,0.4699999988079071,0.5899999737739563,0.4580000042915344,0.550000011920929,0.550000011920929,4631842,0.14822548947203407,0.13821769801033634,0.8025565212843911,0.5563333332538605,1.0855833167831104,2.3354999956985316,0.730337386470065,1.6389468125047815,-4.835087184758709,-5.823304303004246,0.9882171182455366,43.05757858128458,2.1125999972224236,4.937588977718776,-0.7123889832739287
