Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-04-01,24.450000762939453,24.65999984741211,24.399999618530273,24.604000091552734,24.604000091552734,1540500,,,,,,,24.604000091552734,24.604000091552734,0.0,0.0,0.0,,24.604000091552734,24.604000091552734,24.604000091552734
2023-05-01,24.639999389648438,24.84000015258789,24.46500015258789,24.735000610351562,24.735000610351562,973500,0.005324358572238896,0.005310234288122966,,,,,24.641428811209543,24.624154017521782,0.010450183835803983,0.0020900367671607967,0.008360147068643187,100.0,24.66950035095215,24.800500869750977,24.53849983215332
2023-06-01,24.75,27.389999389648438,24.625,24.670000076293945,24.670000076293945,544600,-0.002627876792144268,-0.0026313357214505346,,24.669666926066082,,,24.649592029805085,24.631207257332886,0.013333331601870668,0.004338695734102772,0.008994635867767897,66.83664035966953,24.669666926066082,24.776629439414716,24.562704412717448
2023-07-01,24.709999084472656,24.829999923706055,24.579999923706055,24.739999771118164,24.739999771118164,245100,0.002837442018959857,0.0028334240790077064,,24.71500015258789,,,24.675422813037393,24.647944567146006,0.02102428249742161,0.007675813086766539,0.01334846941065507,75.56377768695191,24.6872501373291,24.798113865690695,24.576386408967508
2023-08-01,24.72100067138672,24.959999084472656,24.670000076293945,24.916000366210938,24.916000366210938,343200,0.007114009568352397,0.007088824376868182,,24.775333404541016,,,24.74415925680126,24.689183920848304,0.040850296824732624,0.014310709834359756,0.026539586990372867,85.29404149549487,24.733000183105467,24.941138790839883,24.52486157537105
2023-09-01,24.889999389648438,25.020000457763672,24.520000457763672,24.538999557495117,24.538999557495117,132300,-0.015130871856426809,-0.015246511466221151,,24.731666564941406,,,24.68554219985665,24.666078634178582,0.02584382989785894,0.016617333847059594,0.009226496050799345,46.031723852042305,24.700666745503742,24.939435302411006,24.46189818859648
2023-10-01,24.610000610351562,24.68000030517578,24.489999771118164,24.670000076293945,24.670000076293945,406200,0.0053384620873353494,0.005324263010345082,,24.708333333333332,,,24.681101593124446,24.666681932965563,0.024242293720895702,0.018142325821826816,0.006099967899068887,53.47367364352758,24.696285792759486,24.918381950857288,24.474189634661684
2023-11-01,24.75,24.959999084472656,24.639999389648438,24.889999389648438,24.889999389648438,129200,0.008917685961658872,0.008878158223695929,,24.699666341145832,,,24.740786677845584,24.701038464762927,0.040261066229092535,0.02256607390327996,0.017694992325812575,62.22217150458578,24.720499992370605,24.964586113381568,24.476413871359643
2023-12-01,24.875,25.040000915527344,24.549999237060547,24.56999969482422,24.56999969482422,145200,-0.01285655695746235,-0.012939917745120244,,24.709999720255535,,,24.691990396982337,24.680878654003127,0.026825529818154337,0.023417965086254836,0.003407564731899501,48.85904837491519,24.703777737087673,24.95258797634302,24.454967497832328
2024-01-01,24.65999984741211,24.780000686645508,24.56999969482422,24.700000762939453,24.700000762939453,404200,0.005291048829057177,0.005277100409747071,,24.71999994913737,,,24.694279072970083,24.68382051691641,0.02636386393480805,0.02400714485596548,0.0023567190788425715,52.962978661279,24.70340003967285,24.939453036338026,24.467347043007674
2024-02-01,24.753000259399414,24.8700008392334,24.690000534057617,24.829999923706055,24.829999923706055,86500,0.005263123755107513,0.005249321925255338,,24.700000127156574,,,24.733056458894644,24.70630965642251,0.0360720204242817,0.026420119969628727,0.009651900454652976,56.45713102380914,24.714909120039508,24.95145473392555,24.478363506153464
2024-03-01,24.84000015258789,24.969999313354492,24.5,24.524999618530273,24.524999618530273,72700,-0.012283540318684727,-0.012359606550317927,,24.68500010172526,24.69908332824707,,24.673611647361966,24.67841580443909,0.01893654010515533,0.02492340399673405,-0.005986863891578719,48.07784944120778,24.69908332824707,24.948705159568767,24.449461496925373
2024-04-01,24.549999237060547,24.59000015258789,24.309999465942383,24.507999420166016,24.507999420166016,295000,-0.0006931783334835906,-0.0006934186926655328,,24.620999654134113,24.691083272298176,,24.626293868163124,24.65219789916631,0.003939364029996284,0.020726596003386496,-0.016787231973390212,47.683384177493686,24.68438456608699,24.944938732330474,24.423830399843506
2024-05-01,24.554000854492188,24.860000610351562,24.530000686645508,24.795000076293945,24.795000076293945,165000,0.01171048893904314,0.011642451813646326,,24.609333038330078,24.696083227793377,,24.67449564191479,24.674167464878252,0.01503918595248166,0.01958911399320553,-0.00454992804072387,54.04831997490292,24.692285673958914,24.949745432283038,24.43482591563479
2024-06-01,24.75,24.979999542236328,24.56999969482422,24.583999633789062,24.583999633789062,106700,-0.008509798017972803,-0.00854621308621498,,24.628999710083008,24.6889165242513,,24.648639639593153,24.66029549086453,0.006732296763701129,0.01701775054730465,-0.010285453783603522,49.29953637893356,24.685066604614256,24.93959544364027,24.430537765588245
2024-07-01,24.639999389648438,24.780000686645508,24.520000457763672,24.735000610351562,24.735000610351562,126300,0.006142246128044926,0.0061234594234243905,,24.70466677347819,24.688499927520752,,24.673314202666983,24.671788586170226,0.012192990865639075,0.016052798610971537,-0.0038598077453324622,52.51495905468282,24.68818747997284,24.935816766523647,24.44055819342203
2024-08-01,24.67099952697754,24.93000030517578,23.829999923706055,24.889999389648438,24.889999389648438,91500,0.006266374589536383,0.006246822502245446,,24.73633321126302,24.686333179473877,,24.735224256090255,24.705359479013026,0.028696935979265703,0.018581626084630373,0.01011530989463533,55.62588082505002,24.700058768777286,24.95838520779383,24.44173232976074
2024-09-01,24.841999053955078,25.030000686645508,24.59000015258789,24.638999938964844,24.638999938964844,128500,-0.01008434941095182,-0.010135540908552908,,24.754666646321613,24.694666544596355,,24.707731594054426,24.695150319005613,0.02127759849547317,0.019120820566798934,0.002156777928674237,49.92220057704672,24.696666611565483,24.949268359250908,24.444064863880058
2024-10-01,24.579999923706055,24.75,24.549999237060547,24.7052001953125,24.7052001953125,49028,0.0026868077645865185,0.0026832047489020123,,24.744733174641926,24.6975998878479,,24.70700833727102,24.696696453822057,0.020503179622853196,0.019397292378009787,0.0011058872448434093,51.33938841361789,24.697115747552168,24.943009769445556,24.45122172565878
